725.37256,6.858387704154167e-18
725.47257,1.7104133585134355e-18
725.57258,4.109655560593104e-18
725.67259,-1.5493009567339927e-18
725.7726,7.286048020112205e-18
725.87261,1.3044898427441099e-18
725.97262,1.3665895020832028e-18
726.07263,3.1616388840784247e-20
726.17264,3.526380089619039e-18
726.27265,-7.697003076798362e-18
726.37266,9.470367636418458e-19
726.47267,-1.252867090224501e-18
726.57268,3.7314219405960915e-18
726.67269,6.586458344910874e-19
726.7727,-7.766906542810049e-18
726.87271,-1.1282283671860287e-18
726.97272,-2.1516838352846843e-18
727.07273,-2.9922900576316645e-18
727.17274,-5.17454753169637e-18
727.27275,-3.462570432728785e-18
727.37276,3.121643907969108e-18
727.47277,2.59717131398995e-18
727.57278,-3.709404089061433e-18
727.67279,-2.492621350869404e-18
727.7728,-3.746574989100784e-18
727.87281,-2.253717816002783e-18
727.97282,-1.449782264512211e-18
728.07283,-3.425370402616117e-18
728.17284,-1.9787783526090034e-18
728.27285,2.5705261304057465e-18
728.37286,-5.109576488269245e-19
728.47287,-7.736165212113324e-19
728.57288,3.893572294185277e-18
728.67289,2.2532925253769142e-18
728.7729,-2.59860775274301e-18
728.87291,-5.21103207434356e-18
728.97292,-3.584790451389569e-18
729.07293,-6.49271508743372e-18
729.17294,5.2803222804425975e-18
729.27295,-6.517211218781421e-18
729.37296,6.220218742267365e-18
729.47297,-2.4524639007945232e-18
729.57298,-7.352213591153103e-19
729.67299,7.764877595741377e-19
729.773,-4.6063866273004395e-18
729.87301,1.0798372592442464e-18
729.97302,-2.97811695221386e-18
730.07303,4.940693393740556e-18
730.17304,7.523468625543694e-19
730.27305,1.6831634422285348e-18
730.37306,2.790808038913403e-18
730.47307,-1.6590994865728626e-18
730.57308,5.290381110861847e-18
730.67309,-2.441125272165082e-18
730.7731,-8.250417602154696e-18
730.87311,-2.1928015869979157e-18
730.97312,-4.370977904915654e-18
731.07313,-9.391869652107989e-18
731.17314,3.0882236954653814e-18
731.27315,3.4409158027625752e-18
731.37316,1.734505044522478e-18
731.47317,-1.8423695070933003e-18
731.57318,6.0900628999443845e-19
731.67319,-7.018855632604685e-19
731.7732,-2.23858883219484e-18
731.87321,3.0091370231225155e-19
731.97322,-2.5125632256040172e-18
732.07323,-3.0044438187536885e-18
732.17324,-6.384103528841326e-19
732.27325,-4.8079021118485304e-18
732.37326,3.2043492170968884e-18
732.47327,6.1314633771098486e-18
732.57328,7.105248868324068e-21
732.67329,1.4177679229425883e-19
732.7733,9.833628029437263e-19
732.87331,4.925940964202446e-18
732.97332,-1.0711537633625316e-18
733.07333,-5.076860850952332e-19
733.17334,-3.16213267190873e-18
733.27335,-5.553103991840997e-18
733.37336,-4.920205442805374e-18
733.47337,-2.2863984349613415e-18
733.57338,8.6098646685151195e-19
733.67339,4.107028427632684e-18
733.7734,-1.6587965694468197e-18
733.87341,3.1831078871686285e-19
733.97342,2.3257611267511228e-18
734.07343,3.4158385653238256e-19
734.17344,-5.861005180600207e-19
734.27345,-1.70848469394732e-18
734.37346,3.1246185635033458e-18
734.47347,-3.765412880929407e-18
734.57348,1.7346522907174569e-18
734.67349,-8.990934538279757e-18
734.7735,1.108771661877911e-18
734.87351,-5.482040634788605e-18
734.97352,4.148808715280961e-18
735.07353,1.8937309930783929e-19
735.17354,1.0261723502069855e-18
735.27355,3.865658394565567e-18
735.37356,-6.726870211138731e-18
735.47357,-6.817269750742537e-18
735.57358,4.164944415062541e-18
735.67359,1.615347222110772e-18
735.7736,2.7090403333617722e-18
735.87361,1.5104895858041721e-18
735.97362,1.6013134368176405e-18
736.07363,-5.869541929138197e-18
736.17364,-2.812551377749618e-18
736.27365,-9.567980635717876e-18
736.37366,-1.8191997095553352e-18
736.47367,-6.935099738018978e-18
736.57368,7.734288028468286e-19
736.67369,2.8576829705730173e-18
736.7737,4.397934271989504e-18
736.87371,1.886213316421494e-18
736.97372,3.847775251377197e-18
737.07373,-3.24004538017988e-18
737.17374,3.0600707044168143e-18
737.27375,-4.0978072467070317e-20
737.37376,-6.25062998822761e-18
737.47377,-5.113109713474457e-19
737.57378,1.6932239416933626e-18
737.67379,4.034192757469224e-18
737.7738,7.852011944479737e-19
737.87381,1.8469779021487972e-18
737.97382,6.560917150644474e-18
738.07383,-7.123635874115302e-19
738.17384,-9.72331147755572e-19
738.27385,-1.670205392806585e-18
738.37386,4.2428414082273156e-19
738.47387,-8.253856462580537e-19
738.57388,-4.524730102689289e-19
738.67389,-2.489332714017848e-18
738.7739,-8.84942722391431e-19
738.87391,-2.637573960311214e-18
738.97392,2.2604589404522753e-18
739.07393,4.5501617225429155e-18
739.17394,1.882751434912956e-18
739.27395,2.115346038938408e-18
739.37396,-6.3284030704837006e-18
739.47397,-4.8069623830126154e-18
739.57398,-6.342980830863087e-18
739.67399,-2.6861126505540144e-18
739.774,-3.0780959761282896e-18
739.87401,3.4277648388070643e-18
739.97402,8.433537871932269e-19
740.07403,-7.539932147334617e-18
740.17404,1.037148372222931e-18
740.27405,7.12954459067597e-18
740.37406,1.4075728531439416e-18
740.47407,2.5313184347318065e-18
740.57408,7.178920452270462e-19
740.67409,4.678777577252156e-18
740.7741,-4.147912756868382e-18
740.87411,-5.753600697684992e-18
740.97412,-5.746960891834266e-18
741.07413,1.0163067984384105e-18
741.17414,-6.235515400758314e-18
741.27415,2.89261263563746e-18
741.37416,1.2430209625819224e-18
741.47417,2.257957648548093e-18
741.57418,-3.0130083676062336e-18
741.67419,2.1572222566957126e-18
741.7742,-4.692352456405928e-18
741.87421,1.3174566724822697e-18
741.97422,-6.556366702023704e-18
742.07423,-2.253112928478188e-19
742.17424,3.3044058964760632e-18
742.27425,5.544829641969626e-20
742.37426,3.6100296335742544e-18
742.47427,3.4126963074660293e-18
742.57428,1.076814567890134e-20
742.67429,1.963565051201027e-19
742.7743,-2.6497902172165065e-19
742.87431,-4.103914581428671e-18
742.97432,9.058315573685874e-19
743.07433,-3.2740860857383367e-18
743.17434,-3.248491689298359e-19
743.27435,-4.873227170569864e-18
743.37436,1.5661370220215538e-18
743.47437,6.291466167799965e-18
743.57438,-3.6346190585119956e-19
743.67439,2.7000230175001433e-18
743.7744,1.9277421766437105e-19
743.87441,-4.5191606172034055e-19
743.97442,-1.616082732105046e-18
744.07443,2.4950318032084902e-18
744.17444,1.9839829573097943e-18
744.27445,7.554413491680715e-18
744.37446,1.5036425505048665e-18
744.47447,3.4629341873173915e-18
744.57448,3.6100508529069786e-18
744.67449,5.135209809436508e-18
744.7745,-3.3403323489999585e-18
744.87451,5.9646477190611865e-18
744.97452,-1.9937555598220545e-19
745.07453,-8.949091020213839e-19
745.17454,2.787624770769138e-18
745.27455,2.9279113445784536e-18
745.37456,6.1683549196283826e-18
745.47457,5.399173914955135e-18
745.57458,1.8455116125437857e-19
745.67459,7.369365266266971e-19
745.7746,-2.5854917569345215e-18
745.87461,-1.3168665030673696e-18
745.97462,3.059985605237184e-19
746.07463,-5.95426975182858e-18
746.17464,6.494521159210793e-18
746.27465,-1.9351433623913596e-18
746.37466,-3.8022106796995205e-18
746.47467,-4.4713868876301725e-19
746.57468,1.010792014678412e-18
746.67469,5.446748156796262e-19
746.7747,2.544993264037363e-18
746.87471,-7.899612223665322e-19
746.97472,-6.321723762825593e-20
747.07473,1.094929791527391e-18
747.17474,-3.961002446728434e-18
747.27475,-2.1350307348750834e-18
747.37476,-4.513278336915228e-18
747.47477,-4.285765496196367e-18
747.57478,-2.2658888952041255e-18
747.67479,3.490890945219574e-18
747.7748,4.618630421950865e-21
747.87481,-1.3350970003284813e-19
747.97482,3.699283436057477e-18
748.07483,3.478701075553404e-18
748.17484,2.5853956256699676e-18
748.27485,-1.8322888996067777e-18
748.37486,9.912790964769922e-19
748.47487,3.75788937289967e-18
748.57488,2.6629987234836985e-18
748.67489,-1.4841111216528775e-18
748.7749,3.899872552936887e-18
748.87491,2.6798205009620114e-18
748.97492,-6.179653120978935e-18
749.07493,1.926233752860611e-18
749.17494,-3.8353009249045366e-18
749.27495,-3.115365710039995e-18
749.37496,6.27068112503347e-18
749.47497,9.551801836867869e-19
749.57498,9.081050654170737e-19
749.67499,-1.3052725760628192e-18
749.775,-2.2700980416361358e-18
749.87501,1.8965419257021296e-18
749.97502,-6.357338977885798e-18
750.07503,2.0024002191436226e-18
750.17504,-3.358205524739045e-19
750.27505,-2.8708117864473762e-18
750.37506,-2.404983797931985e-18
750.47507,5.785255712529378e-18
750.57508,3.3779984491960704e-18
750.67509,1.4222250198339801e-18
750.7751,4.885288201806075e-18
750.87511,6.296789011840595e-20
750.97512,2.017429108704588e-18
751.07513,-6.585745975074825e-19
751.17514,9.24130906680431e-19
751.27515,6.073280286642719e-18
751.37516,6.56065359714104e-19
751.47517,-7.551076506093938e-19
751.57518,5.576635206640268e-18
751.67519,-1.3076285129539456e-18
751.7752,3.3298311007671747e-18
751.87521,-7.146849306039559e-21
751.97522,6.415417574446877e-18
752.07523,-2.9029748387536033e-18
752.17524,-1.74839018842789e-18
752.27525,2.4829163988115573e-18
752.37526,-6.366084399445262e-19
752.47527,4.481566302699135e-18
752.57528,5.8960635242884756e-18
752.67529,-3.672594376244667e-18
752.7753,1.2865496490026449e-18
752.87531,5.89602246656562e-18
752.97532,-1.2388104238309554e-18
753.07533,-1.0450957657670841e-18
753.17534,-4.319389486678941e-18
753.27535,1.4096342110126292e-18
753.37536,-5.020634142447114e-18
753.47537,-4.3180343151750485e-19
753.57538,5.278255113627495e-18
753.67539,-6.391904172465068e-18
753.7754,-3.8865377277711174e-18
753.87541,-3.797839835667231e-18
753.97542,1.844898196820366e-18
754.07543,8.539934046153558e-19
754.17544,3.9048001828541054e-18
754.27545,-2.6064463163155354e-18
754.37546,-1.6777228966325974e-18
754.47547,1.7646940112998445e-18
754.57548,3.382356219147382e-18
754.67549,-1.7384498182877303e-19
754.7755,-8.433889570401817e-18
754.87551,2.650116774028322e-18
754.97552,4.162550831996923e-18
755.07553,-3.0299650075462205e-18
755.17554,-2.497714052703856e-18
755.27555,-6.444339695394853e-18
755.37556,1.304126596616761e-18
755.47557,2.522348993254136e-18
755.57558,1.9981171581466095e-18
755.67559,2.068867585719768e-18
755.7756,2.0927939831913243e-18
755.87561,4.92451510800159e-18
755.97562,-1.0583307539478554e-18
756.07563,7.014736691914095e-19
756.17564,2.1130443936458603e-18
756.27565,-5.620851161261105e-18
756.37566,3.6232133200858874e-18
756.47567,2.118972095065659e-18
756.57568,-5.660254690618943e-18
756.67569,-3.9235090177721834e-20
756.7757,2.283044819730369e-18
756.87571,-9.034007965253527e-19
756.97572,-2.4253085179279285e-18
757.07573,1.3395703140175657e-18
757.17574,-4.26003577420016e-18
757.27575,-1.6757784173775113e-18
757.37576,2.647002948887172e-18
757.47577,-2.014487152909989e-18
757.57578,7.259051731217131e-18
757.67579,3.679159841025749e-18
757.7758,2.7607203256338994e-18
757.87581,3.0607497188125168e-18
757.97582,3.2617163621286474e-18
758.07583,5.246708356596535e-18
758.17584,5.8890891371372335e-18
758.27585,-1.1744489131147534e-18
758.37586,-1.838769822226897e-18
758.47587,-2.6735028551013977e-18
758.57588,2.909736525401026e-18
758.67589,5.545415370159123e-18
758.7759,-2.1287797009363862e-18
758.87591,-2.62684477518854e-18
758.97592,-1.7506493217158464e-18
759.07593,4.314972796734694e-18
759.17594,5.1776480562209694e-18
759.27595,4.171319175995548e-18
759.37596,-1.9437590651818422e-19
759.47597,-4.3008381039769974e-18
759.57598,-7.991584272301033e-18
759.67599,-3.2476969612522023e-18
759.776,-1.133928397421841e-18
759.87601,-3.790372132293802e-18
759.97602,-2.155240412572225e-18
760.07603,-6.077370684844547e-19
760.17604,-8.073845962631146e-19
760.27605,2.0472025673476995e-18
760.37606,2.452885385996793e-18
760.47607,5.105840491595844e-18
760.57608,-1.5631951410637246e-18
760.67609,2.5520104825570503e-18
760.7761,-3.2746132397011254e-18
760.87611,4.71445668257259e-19
760.97612,1.852701272484625e-18
761.07613,2.661103684696288e-18
761.17614,2.108723140444929e-18
761.27615,-3.853454885065505e-18
761.37616,-8.101261845104154e-18
761.47617,-1.859376761361926e-18
761.57618,3.7945888985060486e-18
761.67619,1.735169784201102e-18
761.7762,8.771568101120328e-19
761.87621,-3.126532437690487e-19
761.97622,-3.0439872939402783e-18
762.07623,-2.124245898817886e-18
762.17624,-1.9008270591991963e-18
762.27625,3.152705759182223e-18
762.37626,1.4911038333207466e-18
762.47627,-2.3530572729927766e-18
762.57628,-9.490596293760441e-18
762.67629,6.923215791451432e-18
762.7763,-1.2731506581518718e-18
762.87631,-6.6223117604545046e-18
762.97632,-4.569460545682402e-18
763.07633,5.27358682736257e-18
763.17634,4.185339328559049e-18
763.27635,6.66084818635528e-18
763.37636,-2.4015298023683864e-18
763.47637,-3.1670909029062464e-18
763.57638,3.688305736958709e-18
763.67639,2.8858199737648197e-18
763.7764,2.7246965857537533e-18
763.87641,-1.4902939602082206e-18
763.97642,2.4412261826029938e-18
764.07643,1.7523183606386763e-18
764.17644,-3.2477822171340236e-18
764.27645,-2.9749893468584276e-19
764.37646,7.880464875325443e-18
764.47647,-5.6132593962164676e-18
764.57648,-9.221036336024246e-19
764.67649,-2.123574028490364e-20
764.7765,-3.6263867566197765e-18
764.87651,1.6379322166213099e-18
764.97652,-2.7404174661376616e-19
765.07653,-7.218548325800915e-19
765.17654,-2.40069711501065e-18
765.27655,-6.484687292883513e-18
765.37656,-6.003661789595262e-18
765.47657,-4.483996175413587e-18
765.57658,3.6347699363531954e-18
765.67659,2.332366433592424e-18
765.7766,4.28474074412913e-18
765.87661,5.771828342234823e-18
765.97662,-9.874908412678185e-19
766.07663,3.648110855985653e-18
766.17664,1.3116509214086509e-18
766.27665,7.694121190069144e-18
766.37666,3.439271605840882e-18
766.47667,1.9229896943354466e-18
766.57668,9.456026553836065e-19
766.67669,-2.595353947473704e-18
766.7767,-9.227182892056473e-18
766.87671,-1.2357566229779765e-18
766.97672,-1.9894694134198085e-18
767.07673,3.1624539114084067e-18
767.17674,1.4830266896436424e-18
767.27675,4.733135168944359e-18
767.37676,5.719549401924548e-18
767.47677,3.3961080291253813e-18
767.57678,1.0811005114660755e-18
767.67679,3.8862483328897197e-19
767.7768,-3.70093917315689e-19
767.87681,2.0411639142192134e-18
767.97682,-3.8631121243857735e-18
768.07683,-2.611664682493576e-18
768.17684,-4.004422532455528e-19
768.27685,4.160550181667674e-18
768.37686,-2.477544386223768e-18
768.47687,2.532898281539873e-18
768.57688,-2.6948228054683195e-18
768.67689,3.506877147716246e-18
768.7769,-1.5552462457522945e-20
768.87691,3.6603012020754815e-18
768.97692,3.3639363975122306e-19
769.07693,-2.630470191350347e-18
769.17694,-2.0230013823807674e-18
769.27695,3.2230484674219967e-18
769.37696,2.8467890053266917e-18
769.47697,1.1449236418800757e-18
769.57698,1.4106273709657524e-18
769.67699,3.3280868683737437e-18
769.777,3.143368040279735e-18
769.87701,-1.9035876824538488e-18
769.97702,-1.3338417513972942e-18
770.07703,8.535915287138324e-19
770.17704,1.1825012741418156e-18
770.27705,-1.0233463098025817e-17
770.37706,2.239434900277806e-19
770.47707,2.4380468854910096e-18
770.57708,-3.573584390685748e-18
770.67709,2.4380874050027302e-18
770.7771,5.347831069787948e-18
770.87711,-6.984067200543542e-19
770.97712,-1.5787165904559877e-18
771.07713,-1.0483369592223967e-18
771.17714,-2.0456811206598248e-19
771.27715,2.785650916040149e-18
771.37716,2.092407847618433e-18
771.47717,-3.9160858756405636e-18
771.57718,-4.801372502429634e-18
771.67719,-4.20684238336717e-20
771.7772,6.622692009570382e-19
771.87721,8.004530135326255e-18
771.97722,-4.399114533699393e-18
772.07723,4.128020114695806e-18
772.17724,2.0938407285128716e-18
772.27725,-2.510265322261749e-18
772.37726,3.538529553720381e-18
772.47727,-2.207773717047196e-19
772.57728,3.9224160529173395e-18
772.67729,-2.3758374323741437e-19
772.7773,-1.1674190584218702e-18
772.87731,-5.0961905471761654e-18
772.97732,5.6736886069428565e-18
773.07733,-1.4229992234852755e-18
773.17734,2.1876900427236618e-18
773.27735,1.1230713959338955e-18
773.37736,-5.473329959749192e-18
773.47737,-1.2889222356619728e-18
773.57738,-4.645527534467819e-18
773.67739,-8.381117428147463e-18
773.7774,2.5812525880088524e-18
773.87741,-2.6148199165405034e-18
773.97742,3.57742033921798e-18
774.07743,-8.942687531248013e-19
774.17744,-1.7245693830264735e-18
774.27745,1.0715242076973247e-17
774.37746,1.9730837469384361e-19
774.47747,-1.8331084751218103e-18
774.57748,-4.939225004841867e-18
774.67749,3.3620565157834982e-18
774.7775,-1.6646962167849615e-18
774.87751,1.7592472039731577e-18
774.97752,-9.289043091628245e-19
775.07753,-2.973779530610191e-18
775.17754,5.441080499997901e-18
775.27755,-4.812774408234032e-18
775.37756,8.584085799530629e-19
775.47757,-1.8022010619064464e-18
775.57758,-1.6170272223926221e-18
775.67759,7.759383240208837e-19
775.7776,3.2857219072054183e-18
775.87761,-2.5760596117837653e-18
775.97762,3.5999488094772504e-18
776.07763,6.163225478484723e-18
776.17764,3.1375966924678112e-18
776.27765,-5.130314723145854e-18
776.37766,-9.121700674194174e-19
776.47767,-2.401407828520027e-18
776.57768,7.260501615778825e-18
776.67769,1.0394707764606246e-18
776.7777,-4.157104410779309e-18
776.87771,-9.131036048729112e-20
776.97772,1.851193544099928e-18
777.07773,-1.00264851905999e-18
777.17774,6.1888841705192e-18
777.27775,1.6095436738149303e-18
777.37776,-4.732223290704592e-18
777.47777,1.0134717172983582e-18
777.57778,3.619201400664211e-18
777.67779,-1.493605235970111e-18
777.7778,-7.997109731847244e-18
777.87781,-4.5512471709456315e-18
777.97782,4.9541074858386846e-20
778.07783,3.0703500590598836e-18
778.17784,-1.8309870487351325e-18
778.27785,-2.8932281784265876e-19
778.37786,-2.0259622573736491e-19
778.47787,1.2499405865876483e-18
778.57788,-2.7439072350322872e-18
778.67789,6.826738831165471e-18
778.7779,2.0379330871394497e-18
778.87791,-4.8559043767982705e-18
778.97792,-4.292328791928458e-18
779.07793,3.1970732135237012e-18
779.17794,4.52974182451785e-19
779.27795,1.9055762095597045e-18
779.37796,1.3168838381286111e-18
779.47797,-9.222413896455198e-18
779.57798,-4.738704731009385e-18
779.67799,8.286914199963431e-19
779.778,-4.302413008029359e-18
779.87801,4.854354484165863e-19
779.97802,7.912364140413623e-19
780.07803,-1.744815718221157e-18
780.17804,-6.7280693916212644e-18
780.27805,4.898785668050051e-19
780.37806,9.701145540832446e-19
780.47807,3.8118123529858996e-18
780.57808,-1.2148017302089983e-19
780.67809,3.929489205702929e-18
780.7781,5.650060649603305e-18
780.87811,1.5168231328765548e-18
780.97812,-2.0388134894328117e-21
781.07813,-4.879492364027203e-19
781.17814,6.829188195937004e-19
781.27815,5.449013288330258e-18
781.37816,-2.316279744391375e-18
781.47817,-5.745423893237117e-18
781.57818,-4.797053288059438e-18
781.67819,-9.843589799832669e-18
781.7782,-3.476079072933679e-18
781.87821,6.12377367613428e-19
781.97822,1.0713799380826898e-19
782.07823,-1.7285623097607564e-18
782.17824,9.250748718179868e-19
782.27825,-3.503152755873704e-18
782.37826,5.226990900351774e-19
782.47827,-1.2830467032756992e-18
782.57828,-1.250302866684112e-19
782.67829,-6.833439765794845e-19
782.7783,-6.4919629031727875e-18
782.87831,4.490096497517105e-19
782.97832,3.043550819282679e-18
783.07833,-3.640994824519827e-19
783.17834,-4.2515461601170956e-19
783.27835,5.375188266945891e-18
783.37836,-1.6776376696823787e-18
783.47837,-1.4175867180446576e-18
783.57838,7.294166390929434e-18
783.67839,1.1653772846482533e-18
783.7784,-2.1902837871707877e-18
783.87841,-4.37637145253861e-18
783.97842,6.854255869369219e-18
784.07843,1.7508651558767046e-20
784.17844,-3.9317934212279024e-18
784.27845,-5.543445873142162e-18
784.37846,-1.8283234318058627e-18
784.47847,-2.7287444034803956e-18
784.57848,4.405687971498111e-19
784.67849,1.6359669490273279e-18
784.7785,1.4803032730980226e-18
784.87851,1.5604183813966035e-18
784.97852,-1.3784516799689888e-18
785.07853,2.0323311350069128e-18
785.17854,2.2515928724241884e-19
785.27855,-6.682809252643223e-20
785.37856,2.0303828180016866e-18
785.47857,-3.630096604643922e-18
785.57858,1.1437136611315004e-18
785.67859,1.978289557217556e-18
785.7786,-5.153037591765857e-18
785.87861,-2.2067304577871398e-18
785.97862,-1.1713012105339341e-18
786.07863,-3.0002998754143877e-18
786.17864,-5.386905014142723e-18
786.27865,3.1319485198579695e-18
786.37866,2.0962804474493656e-18
786.47867,-1.962625843429809e-19
786.57868,-5.686139444384448e-18
786.67869,6.74514987798854e-18
786.7787,1.1268234073982826e-18
786.87871,-2.352599792295588e-18
786.97872,-1.4559183904260976e-18
787.07873,-3.0055623130834782e-18
787.17874,-7.538727361086441e-18
787.27875,6.665619806346692e-18
787.37876,-2.0303499308596633e-18
787.47877,1.5196488660715991e-18
787.57878,3.555556302157492e-18
787.67879,1.5864384102583087e-19
787.7788,-5.557887345280775e-18
787.87881,-4.982445814379468e-19
787.97882,3.0255349305703646e-18
788.07883,-3.283854723953165e-18
788.17884,1.3837485705416468e-18
788.27885,-3.712864000403948e-18
788.37886,-3.766283452210541e-18
788.47887,-3.978816165053409e-18
788.57888,2.2117803134558107e-18
788.67889,1.569009547894793e-18
788.7789,4.488694442939623e-18
788.87891,8.941208405566729e-19
788.97892,1.808890346807828e-18
789.07893,7.298399040970242e-18
789.17894,-5.521518470000082e-19
789.27895,-1.1457852174058744e-18
789.37896,-1.3226590670151031e-18
789.47897,-1.5657086397004119e-18
789.57898,2.8412693339218423e-18
789.67899,-1.358305400649923e-18
789.779,-2.1514007797625487e-18
789.87901,-7.862298970822543e-20
789.97902,-3.942211222479103e-18
790.07903,-5.223713187110385e-18
790.17904,3.766880399390639e-18
790.27905,2.1356255074052364e-18
790.37906,2.1907428257707803e-18
790.47907,-5.61659217394037e-18
790.57908,5.864944830711389e-19
790.67909,-3.0897205436383256e-18
790.7791,-1.811866284005243e-18
790.87911,8.673320652488043e-19
790.97912,2.266599064476612e-18
791.07913,-5.913048785611434e-19
791.17914,-1.7369221008981875e-18
791.27915,-4.0192894720529095e-18
791.37916,-9.523152427748902e-19
791.47917,-1.7526474237133873e-18
791.57918,3.0072004806089076e-19
791.67919,-2.2560034064194946e-18
791.7792,6.234593268583423e-19
791.87921,7.997925849914007e-18
791.97922,7.354759534281269e-18
792.07923,6.72765601011452e-18
792.17924,-3.495845784083881e-18
792.27925,-1.3988604035444304e-18
792.37926,3.1649132550996154e-20
792.47927,-5.68262452968481e-19
792.57928,2.219081155710485e-18
792.67929,3.963783532823703e-18
792.7793,3.3083887245761117e-18
792.87931,5.756764923419893e-18
792.97932,-3.1740693262109807e-18
793.07933,5.914174140953278e-18
793.17934,-3.700074196331207e-18
793.27935,1.5287478710410791e-18
793.37936,-1.895103245975829e-18
793.47937,-1.0102361901004385e-18
793.57938,4.5774818445718206e-18
793.67939,-3.485606537241864e-18
793.7794,3.6310999022964914e-18
793.87941,-1.9598381504377326e-18
793.97942,-6.595591361731083e-18
794.07943,-4.7013777267700084e-18
794.17944,-1.5612016990555443e-18
794.27945,-4.589832775487896e-19
794.37946,3.431155600569182e-19
794.47947,6.4811809119200005e-18
794.57948,4.012673713449812e-18
794.67949,-3.830727383839998e-18
794.7795,-3.7426606937820405e-19
794.87951,-4.974675228754158e-18
794.97952,3.5707982783092466e-18
795.07953,1.7166745771916843e-18
795.17954,4.482662585944298e-18
795.27955,1.4846176428866403e-18
795.37956,-6.562806176741983e-20
795.47957,-4.756026198486344e-18
795.57958,-8.158946571338e-18
795.67959,-2.6526448091764822e-18
795.7796,3.370341958717809e-18
795.87961,1.3271982030919326e-18
795.97962,8.204854075499914e-18
796.07963,-1.7610784764859434e-18
796.17964,-2.5219275451914595e-21
796.27965,4.85199772238721e-18
796.37966,3.672796190143806e-18
796.47967,4.617455762063073e-18
796.57968,-7.487119714362833e-19
796.67969,-1.5912084466027215e-18
796.7797,5.974127984006227e-19
796.87971,7.661919842660617e-18
796.97972,-2.333850290440446e-18
797.07973,1.7629975314691825e-18
797.17974,2.7919294341531404e-18
797.27975,-1.9266142653751053e-18
797.37976,2.2296143625121903e-18
797.47977,-3.06518623590167e-18
797.57978,8.429078876824735e-20
797.67979,7.271482932416988e-19
797.7798,2.1631395207826508e-18
797.87981,-2.370965141138862e-18
797.97982,-4.149966745004621e-18
798.07983,-2.5894789597592525e-18
798.17984,2.4535308605141235e-18
798.27985,-8.653148574935166e-18
798.37986,7.825177270862542e-18
798.47987,-3.493432281451476e-18
798.57988,-4.177998353830246e-18
798.67989,8.629784801669246e-18
798.7799,1.4036247862203469e-18
798.87991,2.2623632947541682e-18
798.97992,6.872014903310442e-20
799.07993,-4.2632515706062065e-18
799.17994,1.3841118271289172e-18
799.27995,-3.537005239939685e-18
799.37996,4.3296760829013307e-19
799.47997,-4.338348285796394e-18
799.57998,3.0620884968634828e-18
799.67999,-4.2936279033326675e-18
799.78,-4.9742174823785345e-18
799.88001,-1.2943592450272074e-18
799.98002,-1.811133954124569e-20
800.08003,7.545702362140386e-18
800.18004,5.938899769393982e-19
800.28005,-7.125921771141797e-19
800.38006,5.659233783275721e-19
800.48007,5.759690345082905e-19
800.58008,4.562561342317647e-18
800.68009,4.2363459190672355e-18
800.7801,4.235326414277286e-18
800.88011,2.8967730648260904e-18
800.98012,8.727559882352894e-19
801.08013,-1.2332936484556187e-18
801.18014,-5.000643635238041e-19
801.28015,5.614176624918264e-18
801.38016,-6.527866145471341e-19
801.48017,5.51649778221232e-19
801.58018,-1.0834360827287854e-18
801.68019,3.4114355649064898e-18
801.7802,-2.4561528355669628e-18
801.88021,-2.8645605070317688e-18
801.98022,-2.6627480296819976e-18
802.08023,-4.858399746254463e-18
802.18024,-2.8791803713132772e-18
802.28025,4.628072191561536e-18
802.38026,1.1615550493604066e-18
802.48027,-1.553577728146884e-18
802.58028,2.5346052885287906e-18
802.68029,-8.961809281009298e-19
802.7803,-6.2224713986755474e-18
802.88031,4.525471103994916e-18
802.98032,1.695918500752482e-18
803.08033,-9.404086968329337e-19
803.18034,-2.394704251292185e-18
803.28035,4.162788325989679e-18
803.38036,9.917795935883138e-19
803.48037,6.128678406286989e-18
803.58038,2.684669623052364e-18
803.68039,3.388128744502456e-18
803.7804,8.723524409800675e-19
803.88041,3.2018949921806293e-18
803.98042,4.604449439996419e-18
804.08043,2.7818553839089687e-19
804.18044,-5.375593415171679e-18
804.28045,2.1900488245583817e-21
804.38046,3.4116600395520987e-18
804.48047,4.106605602004229e-18
804.58048,-9.728749072259656e-18
804.68049,-3.505477258709171e-18
804.7805,3.712222244901223e-18
804.88051,2.406097961043398e-18
804.98052,2.3231392654528134e-18
805.08053,4.081620234391444e-18
805.18054,-2.7763464061053412e-18
805.28055,2.1433305456724188e-18
805.38056,8.89556044666822e-18
805.48057,-3.9740199972313186e-18
805.58058,-5.304146271384572e-19
805.68059,6.541712336482258e-18
805.7806,5.445755200230207e-18
805.88061,1.6045695973306228e-18
805.98062,-2.409073536804776e-18
806.08063,-4.85711272552581e-18
806.18064,5.593693444146894e-18
806.28065,3.660718268821552e-18
806.38066,-7.422505036582712e-18
806.48067,9.669511447043999e-18
806.58068,-2.7532314020788585e-18
806.68069,-1.116979934367535e-18
806.7807,-5.967027364736584e-19
806.88071,2.021659877918913e-18
806.98072,-2.066242396595447e-18
807.08073,-1.018090432966237e-17
807.18074,9.165223971102493e-19
807.28075,8.626464809424069e-18
807.38076,1.7831412230853896e-19
807.48077,5.0579256218282544e-18
807.58078,-7.740987462568798e-19
807.68079,9.284623860565745e-20
807.7808,-2.3252069841811805e-18
807.88081,-3.950114344967785e-19
807.98082,2.1827237415410155e-18
808.08083,3.553682907006608e-18
