783.07833,2.2456993272354125e-18
783.17834,-1.2353413608582619e-18
783.27835,6.31026922817453e-19
783.37836,3.4592145257642656e-18
783.47837,5.907842551683753e-18
783.57838,7.088788877369606e-19
783.67839,4.1650260721395635e-18
783.7784,1.3928968948787718e-18
783.87841,1.0302649530550123e-18
783.97842,-1.785731888058929e-18
784.07843,4.7305148310011165e-18
784.17844,2.9860211870913594e-18
784.27845,4.124295376472385e-18
784.37846,1.009682978952002e-18
784.47847,1.6438495316874921e-18
784.57848,3.310407030598441e-18
784.67849,-2.8540841978253357e-18
784.7785,-9.63058750192589e-19
784.87851,1.7473643877470534e-18
784.97852,-2.608787086952823e-18
785.07853,5.053951291176029e-18
785.17854,-2.081326696408723e-18
785.27855,-7.02043776616911e-19
785.37856,-3.869746470034929e-18
785.47857,3.1213646212021924e-18
785.57858,3.648363269125633e-19
785.67859,5.858613702088853e-18
785.7786,5.149237530642973e-18
785.87861,6.61456840729372e-18
785.97862,1.0123220555249116e-18
786.07863,4.201916202004469e-18
786.17864,-1.7069969026801106e-18
786.27865,-6.900577278885423e-19
786.37866,5.934271097063512e-18
786.47867,2.793240913417119e-18
786.57868,1.7842346328106347e-18
786.67869,1.0725373975736006e-18
786.7787,5.605112781108338e-18
786.87871,-3.6635578300841704e-18
786.97872,-8.573421851057437e-18
787.07873,3.127706403261208e-18
787.17874,-2.249783442405562e-18
787.27875,3.8836921559685228e-19
787.37876,-2.794798789295382e-18
787.47877,6.472101596204095e-18
787.57878,-6.360077815938932e-18
787.67879,-5.994609556378588e-18
787.7788,7.965965998496278e-19
787.87881,1.431880762285997e-17
787.97882,-2.8198003388663143e-18
788.07883,1.787785252355503e-18
788.17884,-1.0914714138444268e-18
788.27885,2.180928661161923e-19
788.37886,-1.1092606228605001e-18
788.47887,7.911641562560393e-19
788.57888,-7.201054013732153e-18
788.67889,-1.3588692674147092e-18
788.7789,-2.0500907924358174e-19
788.87891,2.1593116650623928e-18
788.97892,-1.0122294565292545e-17
789.07893,-6.7825691821713555e-18
789.17894,-8.553639232194665e-19
789.27895,1.3891822015528165e-18
789.37896,-8.290387738684608e-20
789.47897,-4.674435645857571e-18
789.57898,5.569949988005436e-18
789.67899,-4.077296506234669e-18
789.779,-7.167585185425093e-18
789.87901,-8.405411801381997e-18
789.97902,7.435954729208691e-18
790.07903,-4.802941446000873e-18
790.17904,-5.37933359738241e-19
790.27905,-5.359873152278596e-18
790.37906,3.1634721883334294e-18
790.47907,-3.903772306686643e-18
790.57908,-5.458523691679457e-19
790.67909,1.913202826412385e-18
790.7791,-5.5631342676030065e-18
790.87911,7.612718745755912e-18
790.97912,-5.47271724418672e-18
791.07913,-4.417768047239493e-18
791.17914,-4.338847534107716e-18
791.27915,5.049640553830928e-18
791.37916,-2.8038017125753216e-18
791.47917,1.4752779066708795e-18
791.57918,3.4048688607369198e-18
791.67919,-3.107595646430834e-18
791.7792,-1.1266201504741947e-17
791.87921,6.309830847117588e-18
791.97922,-4.009105391346811e-18
792.07923,-3.3069094291989446e-18
792.17924,3.123505458428683e-18
792.27925,-4.635925143836885e-18
792.37926,-9.966207288263085e-19
792.47927,3.601359158210576e-18
792.57928,2.118785244462141e-18
792.67929,-8.980179834714173e-18
792.7793,1.127106055716806e-18
792.87931,1.777517249868207e-18
792.97932,-2.890388316665708e-18
793.07933,2.949461099647507e-18
793.17934,3.8648610372250625e-19
793.27935,1.9718222260146296e-18
793.37936,3.3804012570935916e-18
793.47937,2.1862553075941353e-18
793.57938,-5.044970749054589e-18
793.67939,2.9234724788129208e-18
793.7794,7.796038225454601e-19
793.87941,4.5695229459897535e-18
793.97942,-2.6369922417085248e-18
794.07943,6.340414376449749e-18
794.17944,-8.657531438910052e-18
794.27945,-2.7386840648924384e-18
794.37946,7.11629877752992e-18
794.47947,-6.2619947741980596e-18
794.57948,-4.471840789443235e-18
794.67949,5.283935533964652e-19
794.7795,1.0820158763269577e-18
794.87951,-5.8427991608020815e-19
794.97952,2.7621027688064258e-18
795.07953,-3.050266943137866e-18
795.17954,6.052459387052704e-18
795.27955,1.4811374433492348e-18
795.37956,-3.641690867642407e-18
795.47957,-4.323003821808681e-18
795.57958,7.238320244193979e-19
795.67959,-7.681261475482367e-18
795.7796,2.502146599125496e-18
795.87961,1.3729172876935204e-18
795.97962,-4.0036824123431835e-18
796.07963,3.4228902499444e-18
796.17964,-6.610775195880148e-18
796.27965,2.0466849607320977e-18
796.37966,-3.2309022635881714e-18
796.47967,1.0740565156546714e-18
796.57968,-2.8732930123206425e-18
796.67969,1.7732640768319178e-18
796.7797,2.4079928470442614e-18
796.87971,-8.128115518510202e-18
796.97972,-9.785025124886083e-19
797.07973,9.479948498194321e-19
797.17974,3.4973247202018123e-19
797.27975,-1.1900537412587486e-18
797.37976,1.7991166836393395e-18
797.47977,9.801283553524591e-18
797.57978,-2.9244080004717985e-18
797.67979,-3.510145334261887e-18
797.7798,8.774224189265673e-18
797.87981,-6.016693928888783e-18
797.97982,-3.06758173526913e-18
798.07983,-6.205846467326502e-18
798.17984,-1.330279982149168e-18
798.27985,-3.94808855905961e-18
798.37986,-5.6322344590905595e-18
798.47987,2.6172029393277128e-18
798.57988,2.9302436129042233e-18
798.67989,-5.78622415035462e-18
798.7799,6.432264282224584e-18
798.87991,4.434904616290179e-18
798.97992,1.907290457548156e-18
799.07993,2.6161197425154436e-18
799.17994,-2.768513028881211e-18
799.27995,-1.2822789609528236e-18
799.37996,-2.9930770974729576e-18
799.47997,3.1649606313723174e-18
799.57998,-3.950717982080606e-18
799.67999,-1.4538659412385295e-18
799.78,-1.61794491479437e-18
799.88001,2.842115274287334e-18
799.98002,-1.2696176332158207e-18
800.08003,1.2741926034683465e-18
800.18004,2.3911854682272136e-18
800.28005,6.6000019687927105e-18
800.38006,-1.7952915460042128e-18
800.48007,-3.1410438787579127e-18
800.58008,-1.8442357361228328e-18
800.68009,-1.75237994072118e-18
800.7801,-8.611209318337799e-19
800.88011,-5.066269463338596e-18
800.98012,1.0227669425030388e-18
801.08013,1.2776646619597205e-18
801.18014,4.314839027584275e-18
801.28015,3.09102097896579e-18
801.38016,-2.640278031176724e-18
801.48017,1.4335372597491866e-18
801.58018,-6.117602816111271e-19
801.68019,-3.788385919361297e-18
801.7802,-2.7868842470880314e-18
801.88021,-4.832655087130986e-18
801.98022,7.905395209710029e-18
802.08023,7.109952433541662e-18
802.18024,1.5337611925034815e-18
802.28025,1.0928970704326364e-18
802.38026,-4.625993786706817e-19
802.48027,-3.158798844818094e-18
802.58028,5.64069729333196e-20
802.68029,-5.407825612371561e-18
802.7803,-3.1818487576446345e-18
802.88031,-4.2844015614365107e-19
802.98032,4.627602500379814e-18
803.08033,-2.380311492376585e-20
803.18034,5.080834943003917e-18
803.28035,-5.143947062275397e-18
803.38036,3.53149896894385e-19
803.48037,-3.473212513060361e-18
803.58038,3.5891575636672304e-18
803.68039,7.162165420226633e-20
803.7804,3.98128781619547e-20
803.88041,-8.696347096334912e-18
803.98042,5.290241061817342e-18
804.08043,5.438378890815067e-18
804.18044,3.3848323321153484e-18
804.28045,2.1729178932540805e-18
804.38046,5.2377462569533386e-18
804.48047,-4.473143807566022e-18
804.58048,-1.679494649027596e-18
804.68049,2.849199478512604e-18
804.7805,-2.0769894016679234e-18
804.88051,5.754081332570212e-19
804.98052,-4.513866979053385e-18
805.08053,-2.2417284240967845e-18
805.18054,6.654992897027543e-19
805.28055,-8.745395115148072e-19
805.38056,-3.227384567870725e-19
805.48057,-1.3037055222548902e-18
805.58058,-5.521591739562513e-19
805.68059,3.0032263625196727e-18
805.7806,-2.9205419561476397e-18
805.88061,4.3094239297191534e-18
805.98062,3.861390056658884e-18
806.08063,-8.59991756068062e-18
806.18064,-4.448575323913326e-18
806.28065,-1.4337921190158666e-18
806.38066,1.7012838172296121e-18
806.48067,2.302206968833421e-19
806.58068,-3.1756618245340237e-18
806.68069,2.2284969565557264e-19
806.7807,-2.821768681196763e-19
806.88071,-3.4192826092456453e-19
806.98072,1.3512225516445462e-18
807.08073,5.545360961766879e-18
807.18074,3.0700237688461992e-18
807.28075,2.1352782408605676e-18
807.38076,1.6865706348682043e-18
807.48077,6.746943370753285e-18
807.58078,9.784652221287423e-19
807.68079,8.271059534291355e-20
807.7808,3.2839100680998182e-18
807.88081,3.9472224903830705e-18
807.98082,4.1095881495517695e-18
808.08083,4.7818349613443436e-18
808.18084,8.9608086055838e-18
808.28085,-5.107968473212324e-18
808.38086,4.642448758912587e-18
808.48087,-2.0895663304409257e-18
808.58088,1.9130656145139334e-18
808.68089,4.1614945665788036e-18
808.7809,2.5716103784866793e-18
808.88091,-3.55268218233919e-18
808.98092,2.251603131470301e-18
809.08093,8.740004069779622e-19
809.18094,2.478032142606042e-18
809.28095,4.6375535623793474e-20
809.38096,-3.3902217322990395e-18
809.48097,9.64160708920308e-19
809.58098,-1.691039667894592e-19
809.68099,-3.3751150223232378e-18
809.781,-7.916191025670353e-18
809.88101,2.2449084203388155e-18
809.98102,-5.319930355122415e-18
810.08103,3.2714112232822157e-18
810.18104,2.9967672329913453e-18
810.28105,-4.119422279554239e-18
810.38106,-5.087909311550665e-18
810.48107,2.1292462451394246e-18
810.58108,-3.212700790561426e-18
810.68109,-4.690626659343335e-18
810.7811,-3.438869528648065e-18
810.88111,-1.820716297606787e-18
810.98112,-8.513354303834345e-18
811.08113,-1.6999740438864645e-18
811.18114,9.306333797994357e-19
811.28115,-8.36741269542483e-18
811.38116,-5.666791181135737e-18
811.48117,2.4891074917162913e-18
811.58118,-3.0496929768224442e-18
811.68119,4.927811084168067e-18
811.7812,1.4287976003798322e-18
811.88121,5.470077440943757e-18
811.98122,1.841743036618767e-18
812.08123,-2.2989801160179682e-18
812.18124,2.258314274438457e-18
812.28125,1.1038960103599224e-17
812.38126,-1.5741763893451388e-18
812.48127,2.4384150555143518e-18
812.58128,1.6612626531316746e-18
812.68129,5.029829315128495e-18
812.7813,-4.377646959458878e-18
812.88131,6.924327878256771e-18
812.98132,1.672541169112879e-18
813.08133,-1.5078381196178415e-18
813.18134,-7.730879335984032e-18
813.28135,4.729995316188102e-18
813.38136,-3.819185012739305e-18
813.48137,-3.8681137238222125e-18
813.58138,-3.624304600961169e-18
813.68139,-5.244332613106478e-19
813.7814,5.053715603251214e-18
813.88141,2.547003563606001e-18
813.98142,7.400242247832165e-19
814.08143,2.829214771827128e-18
814.18144,-1.1468608927262456e-18
814.28145,4.138690794929815e-20
814.38146,4.354904537211956e-18
814.48147,-2.9665965043669466e-18
814.58148,-5.704210600807627e-18
814.68149,-3.818963455626931e-18
814.7815,-3.52570455081256e-18
814.88151,-2.81042558161123e-18
814.98152,7.116381514916425e-18
815.08153,-6.529363464430071e-18
815.18154,3.1961983367229557e-18
815.28155,-6.317206733619939e-18
815.38156,-5.542377682586939e-19
815.48157,1.446327775074298e-18
815.58158,9.835443118679703e-19
815.68159,-1.087017470675709e-18
815.7816,8.162581675825508e-18
815.88161,-5.023148143721741e-18
815.98162,-9.209114445593752e-19
816.08163,-4.9587756007093256e-18
816.18164,-1.1908132026140866e-18
816.28165,-6.77158792396648e-18
816.38166,-1.1068609660303435e-18
816.48167,-3.7065191970633716e-18
816.58168,1.0601748892400757e-18
816.68169,-4.7220469566600175e-18
816.7817,8.74993221037676e-18
816.88171,-2.6826357855785776e-18
816.98172,-4.5302149204974875e-18
817.08173,-6.6305582078423726e-18
817.18174,-2.625269908579712e-18
817.28175,-2.186087343338832e-18
817.38176,2.55329775052222e-18
817.48177,3.125730264642083e-18
817.58178,-1.6499058549883021e-18
817.68179,-6.467417413633436e-18
817.7818,-6.833671688746153e-18
817.88181,-7.791298069003172e-18
817.98182,8.959308146597593e-19
818.08183,4.421259888168738e-18
818.18184,-3.3642018087483295e-18
818.28185,1.0276216010173613e-17
818.38186,-5.579778329075298e-19
818.48187,4.4391060229280626e-18
818.58188,-5.34977544122088e-18
818.68189,-2.4207451042022214e-18
818.7819,-5.9318744557225964e-18
818.88191,5.080897222249407e-18
818.98192,9.923034594261526e-19
819.08193,1.0677691903335602e-18
819.18194,-1.6727123480173416e-18
819.28195,-5.599946800489412e-18
819.38196,-3.169377778029368e-18
819.48197,-4.391718045233009e-18
819.58198,-3.552350500531227e-18
819.68199,-1.1470612749548287e-18
819.782,5.208714479617486e-18
819.88201,-2.4351872809128943e-19
819.98202,6.599087300411809e-18
820.08203,1.1045839180317474e-17
820.18204,-4.623232315453037e-19
820.28205,4.590951480111469e-18
820.38206,6.3830845369832585e-18
820.48207,-3.4485317561667995e-19
820.58208,2.713020297641182e-18
820.68209,3.664902987289138e-18
820.7821,7.034041509016573e-18
820.88211,-1.0531732527270504e-18
820.98212,-7.424077866495292e-18
821.08213,-2.6059623604618076e-19
821.18214,-8.275198137053906e-19
821.28215,-2.190090326366671e-18
821.38216,-4.249733297987119e-18
821.48217,7.894059351367539e-19
821.58218,-9.652672533880941e-18
821.68219,-4.4441694606644456e-18
821.7822,3.3392101148160894e-18
821.88221,4.333181013020814e-18
821.98222,-4.44071576794931e-19
822.08223,3.976070460766714e-18
822.18224,-2.8959295988132185e-18
822.28225,-5.61086483152868e-18
822.38226,-2.1209949028959837e-18
822.48227,-1.1689742516998313e-18
822.58228,-5.3313234799351e-18
822.68229,-2.6992183838098695e-19
822.7823,-4.0839871245062195e-19
822.88231,-6.45806671840366e-18
822.98232,-3.360386640049842e-18
823.08233,1.4098558428222149e-18
823.18234,1.108428878603687e-17
823.28235,-5.137943193268431e-19
823.38236,5.547708163606473e-18
823.48237,-4.693545482551458e-18
823.58238,-3.1646199822553304e-18
823.68239,-3.9662330202519536e-18
823.7824,3.839479182784979e-18
823.88241,3.490819254374405e-18
823.98242,-2.2988584107056945e-18
824.08243,-4.238099815879298e-18
824.18244,-1.2769600005095455e-18
824.28245,2.3392949734687447e-18
824.38246,-6.2248958543274795e-18
824.48247,3.48273653365945e-18
824.58248,2.134638677877366e-18
824.68249,-3.8265766225837955e-18
824.7825,-2.0480364662756783e-18
824.88251,4.481123373191297e-18
824.98252,-1.818062324634909e-18
825.08253,-1.4393884898879983e-18
825.18254,-1.398717657303675e-18
825.28255,2.208532270229348e-18
825.38256,-3.3584026799413208e-18
825.48257,3.0041264119328553e-18
825.58258,-4.513363511901203e-18
825.68259,-8.460075676254276e-18
825.7826,-5.55631953635743e-18
825.88261,4.153168532989694e-18
825.98262,3.504731597819411e-18
826.08263,-3.431074209350708e-18
826.18264,4.8902789068915096e-18
826.28265,1.719550837007297e-18
826.38266,8.119722795453205e-19
826.48267,-9.395602084724623e-18
826.58268,9.931982014335474e-19
826.68269,-4.3411187434492415e-19
826.7827,-2.942083417703135e-18
826.88271,7.589259726696985e-18
826.98272,3.682737639559875e-19
827.08273,-3.6388487671038124e-18
827.18274,4.687716878072027e-18
827.28275,-3.1646034459066856e-18
827.38276,3.8224843252485497e-19
827.48277,-4.4385349407559025e-18
827.58278,-9.887316112151581e-19
827.68279,-9.248598059743352e-19
827.7828,6.6242354282425714e-18
827.88281,1.032380518846677e-18
827.98282,2.380772397202314e-18
828.08283,-8.734031567555986e-18
828.18284,2.213314617889939e-18
828.28285,-2.074319254309608e-18
828.38286,-7.519886588762453e-18
828.48287,7.859889397012934e-18
828.58288,-1.2182765377222575e-18
828.68289,4.990249325500848e-19
828.7829,-2.786933178298434e-18
828.88291,-3.4303429149777965e-18
828.98292,-5.63437391550457e-18
829.08293,2.644562113041436e-18
829.18294,-7.322847030200014e-18
829.28295,3.813750932825585e-18
829.38296,1.4404537807308462e-18
829.48297,-2.894683350765288e-18
829.58298,4.300584021770479e-18
829.68299,-2.9577437469739187e-18
829.783,-4.260129216488793e-18
829.88301,-3.0524179698609125e-18
829.98302,-4.3528921614960315e-19
830.08303,-2.7124251356762927e-18
830.18304,3.8927141161495564e-18
830.28305,9.368374365914295e-19
830.38306,1.5800745586542295e-18
830.48307,-3.4126931728133826e-19
830.58308,6.551037822564431e-18
830.68309,-1.1606475387734064e-19
830.7831,-1.3342410219075242e-18
830.88311,-1.4849223134326099e-18
830.98312,-1.984542860764741e-18
831.08313,-4.8058586427295406e-18
831.18314,-3.8260270765702455e-18
831.28315,2.097001916884117e-18
831.38316,-7.711706328787525e-19
831.48317,-4.9131138521572125e-18
831.58318,-3.653878505548808e-18
831.68319,4.446954514042249e-18
831.7832,-5.6134475044397034e-18
831.88321,-2.9262854879141873e-18
831.98322,-7.240561524955421e-19
832.08323,-2.961208621939635e-18
832.18324,1.738019415375526e-18
832.28325,-5.324979323566215e-18
832.38326,1.954148089347862e-18
832.48327,1.6955927176967885e-18
832.58328,-6.154535741007378e-19
832.68329,-7.580612429329765e-18
832.7833,-1.5555027961258908e-18
832.88331,-2.3144526295424214e-18
832.98332,3.4806742206005894e-18
833.08333,-1.2017564133389317e-18
833.18334,-7.978363883711498e-19
833.28335,-4.402606527805065e-18
833.38335,7.756893558590559e-18
833.48336,1.0755147117966835e-17
833.58337,5.194624810147095e-18
833.68338,7.382668068193243e-19
833.78339,3.4292976222906285e-18
833.8834,7.683566239590919e-19
833.98341,4.870251686442705e-18
834.08342,-2.872247311977271e-18
834.18343,1.6948354667339327e-18
834.28344,3.278690148896477e-18
834.38345,-3.8014387470442865e-19
834.48346,5.2786497627432596e-18
834.58347,-2.291713984395265e-18
834.68348,-2.0066598059929136e-18
834.78349,3.788027903302782e-18
834.8835,4.692633707733073e-18
834.98351,-1.0530368653283542e-18
835.08352,2.0789583926215325e-18
835.18353,3.509948416881842e-18
835.28354,1.6056602232735819e-18
835.38355,1.0211928260790332e-19
835.48356,-1.526724798249384e-19
835.58357,1.4885708443761497e-18
835.68358,2.7730627106218135e-18
835.78359,3.35658442247384e-18
835.8836,-1.1864957182991657e-18
835.98361,1.4084966848467627e-18
836.08362,-7.75566846890016e-19
836.18363,-2.531905082870962e-18
836.28364,-6.147481411499709e-18
836.38365,-3.0541293715520333e-18
836.48366,-1.7608875943891316e-18
836.58367,3.039099851623753e-19
836.68368,2.2547070945276712e-18
836.78369,2.496519216140128e-18
836.8837,2.054401889521856e-18
836.98371,-5.302077769452879e-18
837.08372,4.437080253138125e-18
837.18373,-2.4946307860999437e-19
837.28374,-1.851482955503633e-18
837.38375,7.43762575887754e-18
837.48376,6.115897651803553e-18
837.58377,2.3496990600912953e-19
837.68378,4.040856969409291e-18
837.78379,8.01176231767832e-18
837.8838,-3.452395692933589e-18
837.98381,1.973319496970136e-18
838.08382,-1.1004094474308833e-18
838.18383,-1.547597367297995e-18
838.28384,8.61050475812819e-18
838.38385,4.586863320889152e-18
838.48386,2.0951510083603535e-18
838.58387,1.2743048610671868e-18
838.68388,-2.373207814419742e-18
838.78389,-5.293268503331411e-19
838.8839,3.0201384868861784e-18
838.98391,4.903982685303043e-18
839.08392,-6.137274929444533e-18
839.18393,-2.8747288399310538e-18
839.28394,2.9655086821923543e-18
839.38395,-5.881402601536136e-19
839.48396,-2.8946594967286426e-18
839.58397,-5.933231524072039e-18
839.68398,-1.2196561761615818e-19
839.78399,-3.1437177194460995e-19
839.884,-3.543468142588622e-19
839.98401,-1.956685304295413e-18
840.08402,7.040225814240388e-18
840.18403,-5.605841698848841e-19
840.28404,2.32440962996231e-18
840.38405,-1.549940123170115e-18
840.48406,2.375801499099197e-18
840.58407,9.89682015018998e-18
840.68408,-2.548388721260924e-18
840.78409,4.422308174765436e-19
840.8841,-5.44751182455688e-18
840.98411,-1.1428578669803841e-19
841.08412,-6.760320367628328e-18
841.18413,6.155847646306871e-19
841.28414,1.8020626910877204e-18
841.38415,6.252637940687841e-18
841.48416,2.6694800932650385e-18
841.58417,-6.861629029859969e-18
841.68418,2.9856636879905472e-18
841.78419,3.132332339238041e-18
841.8842,4.8479712988114885e-18
841.98421,7.63280799976717e-18
842.08422,-2.7505465504860215e-18
842.18423,-6.681582223192893e-18
842.28424,9.5859055959427e-19
842.38425,1.0624746846512342e-18
842.48426,-5.295882636111101e-18
842.58427,3.0484321024459057e-18
842.68428,-1.749614777000226e-18
842.78429,1.0802932391067626e-19
842.8843,-6.747293520233147e-18
842.98431,2.607547950558829e-18
843.08432,2.7619160249299527e-18
843.18433,-7.475779569168859e-18
843.28434,1.2898133583969301e-18
843.38435,-7.790926319192308e-18
843.48436,1.7216172318077672e-18
843.58437,-7.215864466080926e-19
843.68438,-1.7283185630724888e-18
843.78439,-4.2554645099290546e-18
843.8844,-5.2468597973512886e-20
843.98441,2.1400913463030572e-18
844.08442,1.063201900433552e-18
844.18443,-1.085953183872661e-18
844.28444,-3.58897766274668e-18
844.38445,5.185520078337852e-18
844.48446,-3.830210939110633e-18
844.58447,1.2101253872305349e-18
844.68448,-3.546835753443792e-18
844.78449,4.962503046627445e-18
844.8845,4.0954401570780785e-18
844.98451,3.6959982016333624e-18
845.08452,3.2493305190866666e-18
845.18453,-1.3973418242731727e-17
845.28454,3.6503152819595305e-18
845.38455,-7.460128769030603e-19
845.48456,-1.3163806456278623e-17
845.58457,-4.14477938031104e-18
845.68458,-1.9950713781623032e-18
845.78459,1.6831504680773242e-18
845.8846,1.5365590401151988e-18
845.98461,9.681280392256176e-18
846.08462,2.3213448486884493e-18
846.18463,-3.517032239602381e-18
846.28464,-1.8638076504759536e-18
846.38465,4.90712175378573e-18
846.48466,-6.222893680359521e-18
846.58467,4.452928443725498e-18
846.68468,-3.48776312810799e-18
846.78469,7.38147189098127e-19
846.8847,5.72902462164118e-18
846.98471,5.898238010598024e-18
847.08472,2.6813578434238195e-18
847.18473,7.413831691560446e-19
847.28474,1.3708472778790607e-18
847.38475,7.410207318838658e-19
847.48476,-4.285066032356828e-18
847.58477,-7.925795459395471e-19
847.68478,-5.542358389586109e-18
847.78479,3.0952053050810857e-18
847.8848,4.072435638704276e-18
847.98481,3.250206255049659e-18
848.08482,-4.777726145178097e-18
848.18483,3.752132544412576e-18
848.28484,6.040591062984095e-18
848.38485,-4.034401501094132e-19
848.48486,-2.1793782435541233e-19
848.58487,-3.106552954903765e-19
848.68488,-1.2793244285090483e-18
848.78489,-3.584731679581718e-18
848.8849,-5.2277758322763e-20
848.98491,9.113581978327198e-19
849.08492,-4.222150965331402e-18
849.18493,-3.0635286504891262e-18
849.28494,-4.8007936456588575e-18
849.38495,-5.62750168228793e-18
849.48496,-1.293965040978919e-19
849.58497,-1.3317267316350443e-18
849.68498,1.1542914390427103e-18
849.78499,5.6161346356532206e-18
849.885,-5.971769379233117e-18
849.98501,-1.3325548049299445e-20
850.08502,2.7592009698322632e-18
850.18503,3.817579513597888e-19
850.28504,1.1396185897144634e-18
850.38505,-3.757382730565565e-18
850.48506,1.2360364415645138e-18
850.58507,5.2384778427543484e-18
850.68508,6.647206974581743e-18
850.78509,2.6313386198550367e-18
850.8851,1.693683505091974e-18
850.98511,5.049794036521071e-18
851.08512,3.4653134870901394e-18
851.18513,-5.532823194377934e-18
851.28514,3.697014963944286e-18
851.38515,1.6822667761858032e-18
851.48516,-1.1423864765319915e-18
851.58517,1.0134946921208366e-18
851.68518,1.2509786346530137e-18
851.78519,1.800298137634476e-19
851.8852,-4.383829028147706e-18
851.98521,-2.7753463842804055e-18
852.08522,-8.313673192118002e-18
852.18523,-6.963397841595069e-19
852.28524,7.555728891337902e-18
852.38525,9.020450940807145e-19
852.48526,1.5917954196159417e-18
852.58527,2.4475767800650454e-18
852.68528,-4.982984742175097e-18
852.78529,8.33710572964171e-19
852.8853,-9.066194625314061e-19
852.98531,3.6306382039439345e-18
853.08532,2.4028188072723607e-18
853.18533,-3.3997011551627405e-18
853.28534,-3.577721447793563e-18
853.38535,4.511903542492271e-18
853.48536,-8.574744214851208e-18
853.58537,-1.0336458813605687e-17
853.68538,1.5239437059076894e-18
853.78539,1.1718579678570475e-18
853.8854,2.104109037072725e-19
853.98541,-5.024043530776831e-18
854.08542,8.32843471504548e-19
854.18543,-1.7542685406651148e-18
854.28544,-2.4095271201306996e-18
854.38545,8.788416477258951e-18
854.48546,-2.7981748909566843e-18
854.58547,-1.6860555395320585e-18
854.68548,1.0817484271105385e-18
854.78549,-1.870865967478646e-18
854.8855,-5.43979518846589e-18
854.98551,-1.5445440227479265e-18
855.08552,-2.478328972510942e-18
855.18553,-4.1711992837180665e-18
855.28554,3.366699836802415e-18
855.38555,-1.2265782973647874e-18
855.48556,5.287372620594451e-18
855.58557,1.0523379015120567e-18
855.68558,4.0748236696973846e-18
855.78559,4.849698459181185e-18
855.8856,-2.8059488327178833e-18
855.98561,1.2544219812847019e-18
856.08562,-1.809087771772184e-18
856.18563,8.266930405275897e-18
856.28564,-1.2672440245897445e-18
856.38565,3.7583931683097175e-18
856.48566,-5.865707433155091e-18
856.58567,5.489220401730324e-18
856.68568,4.939895012730126e-18
856.78569,3.5738220721066556e-18
856.8857,3.407972954178815e-18
856.98571,-6.538839955481631e-18
857.08572,-1.3771499350533906e-18
857.18573,4.792164200839335e-18
857.28574,-7.470480930744546e-18
857.38575,-2.0426289239329555e-18
857.48576,6.084960426890293e-18
857.58577,5.8550889158992906e-18
857.68578,1.4349721846825612e-19
857.78579,5.694317249887862e-18
857.8858,-5.577598640615234e-18
857.98581,-6.023437945578092e-18
858.08582,-7.896344450290687e-18
858.18583,-2.7027953137749865e-18
858.28584,-4.923627680729235e-18
858.38585,-8.252527247413102e-19
858.48586,-9.020577679722321e-18
858.58587,-9.920263193030583e-18
858.68588,-3.0913226097854283e-18
858.78589,-3.020017838529761e-18
858.8859,3.352635271424332e-18
858.98591,-5.415791860937019e-18
859.08592,-4.3274233103899805e-18
859.18593,4.33126013360104e-18
859.28594,3.012000780307989e-18
859.38595,2.9314151058724917e-18
859.48596,1.8828805760134837e-18
859.58597,1.6259938006084054e-18
859.68598,3.9560340065238766e-18
859.78599,-7.026584990728534e-18
859.886,7.84697756516185e-18
859.98601,4.498525444561238e-18
860.08602,-1.0836801030530342e-17
860.18603,-3.4241271329851114e-18
860.28604,1.449527337487099e-19
860.38605,3.9604033766232317e-19
860.48606,-2.8880625095444388e-19
860.58607,-3.3384671700533386e-18
860.68608,3.1220072371055165e-18
860.78609,4.048244147817884e-18
860.8861,-7.06913794877566e-20
860.98611,2.0476170423631514e-18
861.08612,-1.0019099526390256e-17
861.18613,-4.859987046844336e-18
861.28614,-8.669377257274558e-19
861.38615,-4.7473312045836575e-18
861.48616,4.9134167081997185e-18
861.58617,5.402768900054996e-18
861.68618,-8.180017157871042e-18
861.78619,-2.5847310054119915e-18
861.8862,-3.108175639012336e-19
861.98621,3.3358361801804606e-20
862.08622,7.252294930892793e-18
862.18623,4.082651496156321e-18
862.28624,3.129757042153057e-18
862.38625,-3.711392833640334e-18
862.48626,2.110306821831893e-18
862.58627,-3.5644699570178996e-18
862.68628,1.6858092789900037e-18
862.78629,1.6414068872722325e-18
862.8863,-1.2566097271107665e-18
862.98631,9.618796687014239e-19
863.08632,3.3775408719203558e-18
863.18633,8.565728164937992e-18
863.28634,2.6203306915314465e-18
863.38635,5.814535567846596e-18
863.48636,-2.4324254773785054e-18
863.58637,-5.162700407851507e-18
863.68638,-4.166889116774804e-18
863.78639,9.123415332842151e-19
863.8864,-3.6111040985954216e-18
863.98641,-7.939138499497089e-18
864.08642,-2.0823070752743657e-18
864.18643,-3.632150202531122e-18
864.28644,-1.9654171059754983e-18
864.38645,7.14073703924853e-18
864.48646,-3.2528638743507043e-18
864.58647,-1.2882890398719652e-18
864.68648,-1.1693211622625289e-18
864.78649,2.633568935950091e-18
864.8865,-5.496644058165563e-18
864.98651,7.707096618413951e-18
865.08652,-3.479778386685451e-18
865.18653,-1.6548616756148641e-18
865.28654,-2.328071327300556e-18
865.38655,-3.3199590486207316e-18
865.48656,8.850440014679077e-18
865.58657,-7.256911905989787e-18
865.68658,-2.255874733866474e-18
