853.78539,4.797867708686384e-18
853.8854,1.1256388643808962e-18
853.98541,-1.4269993369050484e-17
854.08542,9.182072735907541e-18
854.18543,1.1334394609027201e-17
854.28544,8.850526072609907e-18
854.38545,-2.785663790933581e-18
854.48546,7.194808645583192e-18
854.58547,-1.4839077342504216e-18
854.68548,-3.3771425606067628e-18
854.78549,6.471475639747596e-18
854.8855,-5.000220489247513e-18
854.98551,-3.0568485574568208e-18
855.08552,5.2698531946772326e-18
855.18553,-2.9909558563938815e-18
855.28554,5.007201634890653e-19
855.38555,2.6409505318202106e-18
855.48556,7.815660150967099e-18
855.58557,1.1634016717637694e-17
855.68558,7.187015501969582e-18
855.78559,3.178852991716058e-18
855.8856,-4.5844504238377415e-18
855.98561,2.6792247868886958e-18
856.08562,-1.8769952597660272e-18
856.18563,1.1066126543281066e-18
856.28564,-8.051323669162488e-18
856.38565,-1.270518500904939e-18
856.48566,-1.0860659719174333e-17
856.58567,7.022718927006931e-19
856.68568,-6.032240410532907e-18
856.78569,1.4741039759507964e-18
856.8857,4.299403303584268e-18
856.98571,-3.09375449013326e-18
857.08572,-1.5617838407756023e-18
857.18573,2.89658689311473e-18
857.28574,3.374279371360381e-18
857.38575,-8.530978825719148e-18
857.48576,1.9784006162747763e-18
857.58577,-3.995665100369994e-18
857.68578,5.618105550433709e-19
857.78579,-1.1626759559184196e-17
857.8858,-8.517891973949352e-18
857.98581,1.7391290218391076e-18
858.08582,-8.365838199919169e-19
858.18583,-3.2836605721484824e-18
858.28584,-2.5522289340296555e-18
858.38585,3.0440061986528706e-19
858.48586,-5.058944192167576e-18
858.58587,2.3738625965717646e-18
858.68588,9.167104625407834e-18
858.78589,8.209223360806584e-18
858.8859,-8.995248473561156e-18
858.98591,-1.0018029069002884e-17
859.08592,4.892543477768988e-18
859.18593,4.228257627317907e-19
859.28594,-4.439854277760137e-18
859.38595,-2.1033065528741623e-17
859.48596,-2.4552295335482063e-18
859.58597,1.0987508887215246e-17
859.68598,-3.630714730065151e-19
859.78599,-3.6886095872728735e-18
859.886,-5.711854389104125e-18
859.98601,3.637530348483902e-18
860.08602,1.746897547451255e-18
860.18603,-1.780149885150782e-17
860.28604,-5.034968571912857e-18
860.38605,-4.639085005201602e-18
860.48606,8.906420441057346e-18
860.58607,-6.25314100430907e-18
860.68608,2.2904460432808524e-18
860.78609,-2.0370540653357196e-19
860.8861,-5.791179839518136e-18
860.98611,3.50205167575792e-18
861.08612,1.6856847326860126e-19
861.18613,4.211416548853382e-18
861.28614,2.388946003875932e-19
861.38615,-9.142359578949112e-18
861.48616,7.522643424026804e-18
861.58617,2.9858046680046777e-18
861.68618,6.547427228577858e-18
861.78619,3.675625912672957e-18
861.8862,8.428757463223207e-18
861.98621,5.2334143408200474e-18
862.08622,1.393902931293404e-17
862.18623,-1.0145942430345514e-17
862.28624,-2.9098915043117235e-18
862.38625,7.080353234546406e-18
862.48626,-2.4038331572050066e-18
862.58627,-7.85682428848106e-18
862.68628,-4.9782117964827624e-18
862.78629,-8.131360048134823e-18
862.8863,-4.236670620849701e-18
862.98631,-1.5098942584785914e-17
863.08632,1.0970109888264301e-18
863.18633,-7.252047248216775e-18
863.28634,8.923277391034415e-18
863.38635,8.349568120373867e-18
863.48636,1.1551863860571237e-17
863.58637,2.5691125686043307e-18
863.68638,3.830469638664103e-18
863.78639,3.2767923814859645e-19
863.8864,-5.053852278771308e-18
863.98641,-4.482052220441617e-18
864.08642,-4.150075197730744e-18
864.18643,-3.429181310444705e-18
864.28644,-1.5259069335425605e-18
864.38645,-1.086592559672887e-17
864.48646,-5.056577704858254e-19
864.58647,-4.011738945981924e-18
864.68648,-6.699999468166716e-18
864.78649,-5.9770290862009646e-18
864.8865,1.6103148333766446e-18
864.98651,-7.138642500047893e-19
865.08652,1.8127116295044377e-18
865.18653,-8.329373104391929e-18
865.28654,3.763500751805634e-18
865.38655,-7.574404343593917e-18
865.48656,-2.3605850137592117e-18
865.58657,-2.7049906443955767e-18
865.68658,-9.426324932726061e-18
865.78659,-7.693528103388434e-18
865.8866,3.4122278951345517e-18
865.98661,4.957428674886192e-18
866.08662,-2.5374867206039948e-18
866.18663,-1.2150248359321511e-17
866.28664,1.4310199330515854e-18
866.38665,-1.2047223043952837e-19
866.48666,1.7797916619186823e-18
866.58667,1.570280309490329e-19
866.68668,8.408821121090055e-19
866.78669,2.339488425033981e-18
866.8867,-1.4608032493757998e-17
866.98671,2.651274289604497e-18
867.08672,-1.0700699899913498e-18
867.18673,-6.466875096274349e-19
867.28674,-1.1607146124962185e-18
867.38675,2.3137510613608295e-18
867.48676,-5.8026116680547295e-18
867.58677,-4.076183543352661e-18
867.68678,-1.0606891506089264e-17
867.78679,1.3124637627740673e-17
867.8868,4.907571197801203e-19
867.98681,-8.627703581459518e-18
868.08682,-1.2594418479717347e-17
868.18683,7.119121003954758e-18
868.28684,-6.95999387887938e-19
868.38685,1.267052688412695e-18
868.48686,-1.7699225938476113e-18
868.58687,2.299239127354396e-18
868.68688,-8.525103506523932e-18
868.78689,-6.5841949588773945e-18
868.8869,7.373103320908576e-18
868.98691,4.245239728165765e-18
869.08692,5.780168578449036e-18
869.18693,-4.539425779701073e-18
869.28694,-6.5228136111012594e-18
869.38695,-8.410949873964561e-18
869.48696,5.501426842303053e-19
869.58697,5.078791215918296e-18
869.68698,5.774730253258226e-19
869.78699,-7.150324306001244e-18
869.887,2.0702264489211514e-18
869.98701,-1.0941127754299875e-17
870.08702,1.1787516048969278e-17
870.18703,-1.6561818959349393e-18
870.28704,-6.7403306731924334e-18
870.38705,4.5129069178784256e-20
870.48706,3.926762172159695e-18
870.58707,1.0260887088565113e-18
870.68708,-1.0877866492028078e-17
870.78709,3.1908179412283485e-18
870.8871,-6.185199059456309e-19
870.98711,-6.681635439714913e-19
871.08712,5.11692026898208e-18
871.18713,-4.072211342661702e-19
871.28714,-9.373185470089937e-18
871.38715,-5.471060365115259e-18
871.48716,-4.383556360277057e-18
871.58717,7.430921623493829e-18
871.68718,7.182428258875737e-19
871.78719,1.925532119785015e-19
871.8872,8.253491196012455e-18
871.98721,1.3295538187994816e-18
872.08722,5.6238850225563076e-18
872.18723,-1.1340811853933258e-18
872.28724,-5.313743610279408e-18
872.38725,1.5467889205789278e-18
872.48726,8.120085778104229e-18
872.58727,1.8461641204046004e-18
872.68728,2.3974052660110124e-19
872.78729,3.8551989464676715e-18
872.8873,-1.495923596516177e-18
872.98731,2.869619143530524e-18
873.08732,9.22052738576165e-18
873.18733,-5.9965331509293755e-18
873.28734,9.578046947110879e-18
873.38735,1.813844362514633e-18
873.48736,4.422196194996515e-18
873.58737,-5.34209295368748e-18
873.68738,1.7792662326572232e-18
873.78739,5.023027605807352e-18
873.8874,-8.068942561441028e-18
873.98741,-4.852057452765147e-18
874.08742,4.415470831818741e-18
874.18743,2.410292910674289e-18
874.28744,9.996923999332701e-18
874.38745,-4.2018941573995966e-18
874.48746,-1.342326968462932e-17
874.58747,3.940301862904056e-18
874.68748,-2.8074828456981996e-18
874.78749,8.103792408565977e-19
874.8875,-4.71420709479818e-18
874.98751,-4.496894560717394e-19
875.08752,-6.547419035237912e-18
875.18753,-1.8755940793397743e-19
875.28754,4.192051520021729e-18
875.38755,-5.020622055736805e-18
875.48756,5.587241187351715e-18
875.58757,-2.739387920139704e-18
875.68758,-4.456175905016626e-18
875.78759,-5.213879996943127e-18
875.8876,6.646709105337252e-18
875.98761,-7.316693763483292e-18
876.08762,1.6624610278057099e-18
876.18763,-4.7060043683025064e-18
876.28764,2.1126505235691002e-18
876.38765,-2.065760196475644e-18
876.48766,-9.160527296751557e-18
876.58767,-6.630587827782143e-18
876.68768,1.9262683069925526e-18
876.78769,-3.4372837664076825e-18
876.8877,-3.1660474132378134e-18
876.98771,-1.1086831089701271e-18
877.08772,7.228227313801024e-19
877.18773,-8.807360917326334e-18
877.28774,-5.272755306572756e-18
877.38775,-5.083521755172988e-18
877.48776,3.656657958038651e-18
877.58777,-3.5024761926243985e-18
877.68778,-6.417436934171979e-18
877.78779,4.503938937566099e-18
877.8878,-3.7806444655004863e-19
877.98781,2.9664942206635923e-18
878.08782,1.3201371968151434e-17
878.18783,-5.615915377153759e-18
878.28784,1.3415354742858475e-18
878.38785,-3.684758124216306e-18
878.48786,9.779038815827907e-18
878.58787,5.522148715503011e-18
878.68788,-4.439574104512714e-18
878.78789,-3.680195717496725e-18
878.8879,4.773909140459946e-18
878.98791,3.939787351595771e-18
879.08792,-8.896493567925039e-19
879.18793,-5.5110691863216084e-18
879.28794,1.9896847833472328e-18
879.38795,-7.584323726179934e-18
879.48796,1.4819233016861076e-17
879.58797,-3.0920802003313925e-18
879.68798,-2.729258653272897e-18
879.78799,-3.646876348678526e-18
879.888,9.300108101528324e-18
879.98801,2.490621912703347e-18
880.08802,-7.465969520384362e-18
880.18803,5.041044416191564e-18
880.28804,-4.774975174633469e-18
880.38805,-9.932408586547904e-18
880.48806,-1.3423895787285904e-17
880.58807,-1.4359978027798925e-18
880.68808,-6.945864532721768e-19
880.78809,8.36055517474739e-18
880.8881,-1.2411202097578111e-17
880.98811,-1.2605147627859632e-17
881.08812,-2.9394001204440683e-18
881.18813,8.764863474905031e-18
881.28814,5.8977811178745905e-18
881.38815,-3.053025859649094e-18
881.48816,5.554331119637482e-18
881.58817,7.428210758819672e-18
881.68818,-5.833644279895783e-18
881.78819,-7.031240183896696e-18
881.8882,2.9935213413301194e-19
881.98821,1.370501916214492e-18
882.08822,-1.2890957875560646e-18
882.18823,-1.4014529520533198e-17
882.28824,-5.287260120333147e-18
882.38825,5.612091798209696e-18
882.48826,8.291280132211184e-18
882.58827,4.661323294132803e-18
882.68828,-3.0485289539019844e-18
882.78829,-2.521995907671884e-18
882.8883,-5.245341904978428e-18
882.98831,1.0200200928464247e-17
883.08832,-4.265130102433377e-18
883.18833,1.4503108693600756e-17
883.28834,-4.002859954011546e-18
883.38835,-3.1123817001224675e-18
883.48836,-8.943823017438763e-19
883.58837,-5.2536734793117944e-18
883.68838,5.177563414064022e-19
883.78839,7.263354907366446e-18
883.8884,2.8391932480315456e-18
883.98841,1.042448670859271e-17
884.08842,-3.6075768198697865e-18
884.18843,-1.1053351270039629e-17
884.28844,-1.414523431702515e-18
884.38845,-9.633668316647475e-18
884.48846,7.221922540670837e-18
884.58847,-3.0244327198677017e-18
884.68848,-2.8044930826468566e-18
884.78849,3.303585992907303e-19
884.8885,-1.765378960752043e-18
884.98851,2.259322136572466e-18
885.08852,1.5507611872964957e-18
885.18853,1.774726000092549e-18
885.28854,-4.85091109146564e-18
885.38855,-1.1114694608347795e-17
885.48856,1.5871865851604282e-18
885.58857,4.3496083925590915e-18
885.68858,8.730673021427646e-18
885.78859,-2.9996975205727698e-18
885.8886,3.2308775607798242e-18
885.98861,-4.844772397041319e-18
886.08862,1.4786450251049336e-18
886.18863,-1.1877513923240199e-17
886.28864,-1.3225542484086862e-17
886.38865,4.163818619889507e-18
886.48866,-1.954053667584104e-18
886.58867,9.364409361431938e-18
886.68868,-1.190345275721531e-18
886.78869,-3.696446937531682e-18
886.8887,-5.680565879026263e-18
886.98871,4.220568311161846e-18
887.08872,1.2237800735516021e-18
887.18873,6.311406661266936e-18
887.28874,4.597202925854937e-18
887.38875,6.048745267516301e-18
887.48876,-4.2583655375000565e-18
887.58877,-3.881134060368209e-18
887.68878,-1.4353419320643006e-18
887.78879,-5.490598986251307e-18
887.8888,-3.680084503187319e-18
887.98881,1.9014147837269803e-17
888.08882,-1.556426096223817e-18
888.18883,-2.6200892482446314e-18
888.28884,-1.0701593756274672e-17
888.38885,8.318163734795623e-19
888.48886,1.0412876972811258e-18
888.58887,-3.0109755720545643e-18
888.68888,-9.082464908388136e-18
888.78889,6.89143643132385e-18
888.8889,3.8671734889109595e-18
888.98891,4.812257275908024e-18
889.08892,-2.0324236531959636e-18
889.18893,-3.629505322441816e-18
889.28894,1.4986291966198063e-18
889.38895,-3.880075467406486e-18
889.48896,6.523412546963002e-18
889.58897,9.366136960152833e-18
889.68898,8.840776238095368e-18
889.78899,-1.721063591785164e-18
889.889,4.911580602348147e-18
889.98901,-8.702165250808017e-18
890.08902,1.1280211410786458e-18
890.18903,-7.180008214159705e-18
890.28904,5.563681281749008e-18
890.38905,2.227921612102731e-18
890.48906,2.3197356182010288e-18
890.58907,-9.215832978135944e-18
890.68908,-2.9456741791306132e-18
890.78909,-5.54825883826486e-19
890.8891,1.7148338600837461e-18
890.98911,1.3606144550793924e-17
891.08912,3.395239104281678e-18
891.18913,-3.056786346914246e-18
891.28914,-1.0800579686241807e-17
891.38915,3.574436688051358e-18
891.48916,7.245112806875269e-18
891.58917,-8.249066869642057e-19
891.68918,-4.27336810618348e-18
891.78919,-1.2940916095358677e-17
891.8892,7.48336841741081e-18
891.98921,-1.4456620107301336e-18
892.08922,8.196068032254209e-18
892.18923,-3.977221827203474e-20
892.28924,4.253670642445486e-18
892.38925,-1.3525832688556374e-17
892.48926,3.278796437641483e-18
892.58927,4.30496426409517e-18
892.68928,2.7780135750745154e-18
892.78929,-9.273788311811197e-18
892.8893,-5.286453194472223e-18
892.98931,-1.2267884471543028e-18
893.08932,-7.200420780029267e-18
893.18933,-4.424844188277538e-18
893.28934,-5.306713849867134e-18
893.38935,3.503355765813537e-18
893.48936,1.7086662006554775e-17
893.58937,1.0261097938706834e-17
893.68938,5.019590182568901e-18
893.78939,2.0282820765346404e-18
893.8894,-1.6384298001317935e-18
893.98941,-3.2081252075899956e-18
894.08942,3.0392015328606535e-18
894.18943,-1.0341000586381719e-18
894.28944,8.78901980986931e-18
894.38945,-4.6125718114866516e-18
894.48946,-7.39166871267896e-18
894.58947,2.4728847540854165e-18
894.68948,-9.881817851527699e-19
894.78949,5.249340622342796e-19
894.8895,3.663796603725512e-18
894.98951,6.191340394496685e-18
895.08952,1.4827879810185901e-18
895.18953,4.434932734072502e-18
895.28954,9.868544527128771e-18
895.38955,6.151335118907196e-18
895.48956,3.0744750870792002e-18
895.58957,2.230573726313379e-18
895.68958,5.24412755565094e-18
895.78959,5.3354301970965576e-18
895.8896,-1.7722655686171693e-18
895.98961,-3.2986450651167937e-18
896.08962,-9.117091455661049e-18
896.18963,1.1354244036109183e-17
896.28964,4.441056912440024e-18
896.38965,6.070299056601372e-18
896.48966,-2.3794677110970316e-18
896.58967,-4.9594642731627224e-18
896.68968,2.5154640161132406e-18
896.78969,-2.7740586322909985e-18
896.8897,-8.740843883686244e-18
896.98971,7.509436183088514e-18
897.08972,1.2553402079778317e-17
897.18973,-1.6138325852718833e-18
897.28974,3.1847763611154425e-18
897.38975,7.000346716425482e-18
897.48976,-1.748620496163437e-18
897.58977,-5.8683951720307514e-18
897.68978,-5.12202010240331e-19
897.78979,9.30803767155333e-18
897.8898,2.4894956556774476e-18
897.98981,-3.790410801172004e-19
898.08982,3.87360416177044e-18
898.18983,-4.0120235146881594e-18
898.28984,-3.3965704296519674e-18
898.38985,2.6370638406386216e-18
898.48986,8.326844553011553e-18
898.58987,-8.23944931202025e-18
898.68988,-1.0239646617442144e-17
898.78989,8.65701984136614e-18
898.8899,7.941656643656158e-18
898.98991,-8.382370402048184e-18
899.08992,-1.437040438682209e-17
899.18993,7.744499174771178e-18
899.28994,-1.5810740796943353e-17
899.38995,8.894937532926945e-18
899.48996,-6.054980305589754e-19
899.58997,5.94717786711093e-18
899.68998,2.5369080999563795e-18
899.78999,5.89562619709379e-18
899.89,5.5936398130808234e-18
899.99001,-7.9322971350995025e-19
900.09002,1.9699627422604125e-18
900.19003,-6.643473886605472e-18
900.29004,4.794311132218583e-18
900.39005,-1.3083168296076615e-18
900.49006,3.256927808512481e-18
900.59007,1.6145644772360576e-18
900.69008,-2.8167213470436924e-18
900.79009,-2.3403969247807207e-19
900.8901,4.421729232252129e-18
900.99011,5.713373652622478e-18
901.09012,-8.733731198219035e-18
901.19013,-1.2882625035959303e-17
901.29014,1.2238611727871997e-18
901.39015,7.539160108202207e-18
901.49016,-4.710924716062796e-18
901.59017,-1.0886077099489065e-17
901.69018,1.0659844484544592e-17
901.79019,-5.7394247600438305e-18
901.8902,-1.453077968982464e-17
901.99021,-1.022281004831024e-17
902.09022,-1.750099792889637e-18
902.19023,4.151882165383578e-19
902.29024,4.344193898146644e-18
902.39025,-7.228843534594203e-18
902.49026,-1.395443427261586e-17
902.59027,-2.098012126020775e-18
902.69028,-5.9026238629674316e-18
902.79029,-1.7829335055454932e-18
902.8903,7.663369346397288e-18
902.99031,1.8814670991800526e-18
903.09032,5.0283940767186474e-18
903.19033,3.961614860006012e-18
903.29034,-3.006559202209544e-19
903.39035,-4.354434945208323e-19
903.49036,-4.9968153671317575e-18
903.59037,-5.056293460329596e-18
903.69038,-5.1736069565804745e-18
903.79039,-9.106936975911988e-18
903.8904,-3.2169097968504303e-18
903.99041,4.390938221957378e-18
904.09042,-1.0321496292452535e-18
904.19043,1.135815906742828e-17
904.29044,-2.0439851162411096e-18
904.39045,9.73398135018659e-18
904.49046,1.4487539837638128e-18
904.59047,-5.156481878909112e-18
904.69048,-9.954876068271437e-18
904.79049,-1.0041641574719208e-17
904.8905,-4.6417509311144905e-18
904.99051,1.3747619249228647e-18
905.09052,1.1511320222069184e-18
905.19053,5.333082040567373e-18
905.29054,-8.623578602842847e-18
905.39055,-1.0573189788433878e-19
905.49056,8.4375337815246e-18
905.59057,1.239114666416629e-20
905.69058,5.4570244403036535e-18
905.79059,-9.21880045390424e-19
905.8906,-2.6203459302156365e-18
905.99061,-1.4283601689668328e-17
906.09062,-1.6226006929521553e-17
906.19063,4.301596287200737e-18
906.29064,-5.076327331765266e-18
906.39065,-5.3439933505663964e-18
906.49066,1.3972809828688415e-18
906.59067,2.9714413836336788e-18
906.69068,6.418258738984679e-18
906.79069,3.728712235445428e-18
906.8907,-3.4247243550945985e-19
906.99071,5.123989535342671e-18
907.09072,7.13701896557942e-18
907.19073,-3.935481448195083e-18
907.29074,7.110797222218683e-18
907.39075,1.8430359249138077e-18
907.49076,5.38085847262806e-18
907.59077,-5.441340779162287e-18
907.69078,8.530029758502775e-18
907.79079,-7.119563778024954e-18
907.8908,2.065350751210139e-18
907.99081,3.720128207787422e-18
908.09082,6.737228984280648e-19
908.19083,1.0846581970725646e-17
908.29084,-4.1550224774463485e-18
908.39085,-6.260055869240319e-18
908.49086,6.874481351229893e-18
908.59087,-1.0133815165427914e-18
908.69088,2.7684532682848263e-18
908.79089,9.089689801619305e-18
908.8909,1.68301903792766e-18
908.99091,-1.1639750652365713e-17
909.09092,2.5719678335267745e-19
909.19093,-6.6416628643714745e-18
909.29094,-2.4243333883326417e-18
909.39095,-1.4239342572389694e-17
909.49096,-2.24206898600528e-18
909.59097,-9.271244133095797e-18
909.69098,3.942425708807552e-18
909.79099,2.042216698507008e-18
909.891,-6.894103026441544e-18
909.99101,3.7931618626425886e-18
910.09102,1.1401908436915253e-17
910.19103,-3.3604117000442247e-19
910.29104,4.776414382920428e-19
910.39105,-4.888771249625203e-18
910.49106,2.6008077055601122e-20
910.59107,5.45786416731339e-18
910.69108,7.142027748708261e-18
910.79109,2.5102943872493257e-18
910.8911,9.23889588213655e-18
910.99111,5.558039968073417e-18
911.09112,4.672893964431277e-18
911.19113,-3.0963728882940537e-18
911.29114,-4.779716064704627e-18
911.39115,-1.5404098215735702e-18
911.49116,-1.5822260406436152e-17
911.59117,-5.000911554363206e-18
911.69118,5.5975198911624624e-18
911.79119,-8.153025110852087e-18
911.8912,6.89741010865073e-19
911.99121,-5.867023296162616e-18
912.09122,-1.3275062346651944e-17
912.19123,-9.147105702158502e-18
912.29124,1.1563475678758413e-17
912.39125,1.5372554776900896e-18
912.49126,2.4188185888134936e-18
912.59127,3.6068201442348975e-18
912.69128,1.056530032544004e-17
912.79129,-2.4708730484111463e-18
912.8913,3.793773380575436e-18
912.99131,2.2314982422398995e-18
913.09132,-3.2791265531070474e-18
913.19133,5.28968701844547e-18
913.29134,8.281733076103728e-18
913.39135,2.2118803829137657e-19
913.49136,5.9076390610566495e-19
913.59137,-1.5851255457490324e-18
913.69138,4.4316678848835614e-18
913.79139,-3.813979267350246e-18
913.8914,1.563585697487442e-17
913.99141,3.209243712734731e-18
914.09142,1.1441877096129742e-17
914.19143,-4.360012069458698e-18
914.29144,1.1856968202072104e-18
914.39145,9.101835165061355e-18
914.49146,-2.2078765557869478e-18
914.59147,2.603079128198398e-18
914.69148,8.20438107466772e-18
914.79149,-7.324371234582784e-18
914.8915,-4.185081063593888e-18
914.99151,1.0561811986627249e-18
915.09152,6.402228209054408e-19
915.19153,3.981527638231423e-18
915.29154,1.1852994461862728e-17
915.39155,1.1387617247242569e-18
915.49156,-1.028057848543963e-17
915.59157,3.552448608848566e-18
915.69158,3.697746565688563e-18
915.79159,-3.50253000922102e-18
915.8916,-1.4205459643081815e-18
915.99161,1.5477082236590088e-18
916.09162,-1.1302719935062392e-18
916.19163,-5.588461247889766e-18
916.29164,6.483972879020289e-18
916.39165,-2.8044849431592896e-18
916.49166,1.7009115407026037e-18
916.59167,5.096283974081136e-18
916.69168,6.6079202630095715e-19
916.79169,8.492220382435183e-18
916.8917,-5.933851048869187e-19
916.99171,2.45121259276584e-18
917.09172,1.5036946500151543e-18
917.19173,-6.3070769208734485e-18
917.29174,6.252004375304657e-18
917.39175,7.673358271790748e-18
917.49176,-6.227566265406659e-18
917.59177,-4.344894629596087e-18
917.69178,-6.556225845865885e-18
917.79179,8.494495396913178e-18
917.8918,-4.904468294837614e-18
917.99181,-7.388270291195325e-18
918.09182,-1.787230634200641e-18
918.19183,-2.0132953133737567e-17
918.29184,-9.635755447833151e-18
918.39185,-9.724240259896667e-19
918.49186,-1.7387921235779743e-18
918.59187,2.1674475054331228e-18
918.69188,3.7649081319074456e-18
918.79189,8.327991710291253e-18
918.8919,1.283360449958445e-17
918.99191,-6.849327062642417e-18
919.09192,9.198262163782902e-18
919.19193,8.881357754961728e-18
919.29194,1.8952458038818644e-17
919.39195,-1.0918677988852125e-18
919.49196,4.173572857633249e-18
919.59197,-3.689458747102014e-18
919.69198,4.1925643887448385e-19
919.79199,-4.040270171306079e-18
919.892,8.784057225017398e-18
919.99201,6.369581304662258e-18
920.09202,8.687080639803552e-18
920.19203,7.727807161013917e-18
920.29204,-7.258278178754334e-18
920.39205,3.454799683117817e-18
920.49206,6.327347934647095e-18
920.59207,-5.69686412788177e-18
920.69208,8.09208486449831e-18
920.79209,1.4536844497070486e-18
920.8921,-1.5146490707443465e-18
920.99211,-1.1536680870683165e-17
921.09212,9.266810162088012e-18
921.19213,-2.704073386815771e-18
921.29214,9.389505088644935e-18
921.39215,-1.3243710358767459e-17
921.49216,-1.866826118795416e-18
921.59217,5.666069765890858e-18
921.69218,-1.3390724138074338e-17
921.79219,3.784020455117639e-18
921.8922,-8.798920067209009e-18
921.99221,9.625869972724988e-19
922.09222,-2.1643328932353013e-17
922.19223,4.831947741523364e-18
922.29224,8.5580189059807e-19
922.39225,-4.851456173527577e-18
922.49226,-3.520922130244624e-18
922.59227,1.3490132766043404e-17
922.69228,-3.776376313520695e-18
922.79229,-4.934631804789315e-19
922.8923,-8.521949558082415e-20
922.99231,3.571414437596778e-18
923.09232,1.8675509665838055e-18
923.19233,-3.499315687427346e-18
923.29234,3.1390710765685116e-18
923.39235,3.949052534389766e-18
923.49236,-9.38435294035904e-18
923.59237,-6.256423375509334e-18
923.69238,4.35057194958908e-18
923.79239,-4.2799929746006085e-18
923.8924,8.487482221070466e-18
923.99241,-4.1778209178261465e-20
924.09242,2.3116016391275977e-18
924.19243,8.998260291848346e-18
924.29244,-4.547514962293518e-18
924.39245,-5.989316756678283e-18
924.49246,3.568088697487662e-18
924.59247,-1.7142859343478952e-18
924.69248,-1.5923751116320306e-18
924.79249,2.5142782155403805e-19
924.8925,-1.3978211738475496e-18
924.99251,8.997150350689282e-19
925.09252,5.091769187722893e-18
925.19253,-9.976836169500642e-18
925.29254,-1.367225878761411e-17
925.39255,6.165081684278642e-18
925.49256,-3.518811096722303e-19
925.59257,2.109924660214288e-18
925.69258,7.981538366750892e-18
925.79259,-3.443969954932239e-18
925.8926,9.24712122914544e-18
925.99261,-1.0124125565831247e-18
926.09262,3.3991661908874702e-18
926.19263,-2.0335671847081834e-18
926.29264,-1.0208785141007068e-17
926.39265,1.8158388853500998e-18
926.49266,-2.338653492602735e-18
926.59267,-7.516507554656515e-18
926.69268,-5.634221701177059e-18
926.79269,-5.720784518734551e-18
926.8927,1.0488026541669176e-19
926.99271,5.291260080522467e-18
927.09272,-2.50309375174489e-18
927.19273,-4.087078655660259e-18
927.29274,4.1655659043368056e-18
927.39275,-4.4212219602878554e-18
927.49276,6.91965899626356e-18
927.59277,7.629916078001413e-18
927.69278,3.880562890421737e-18
927.79279,-5.005675679840256e-18
927.8928,-9.1770010406453e-19
927.99281,3.742272417081384e-18
928.09282,3.0357813329538906e-19
928.19283,-4.3052598786308133e-19
928.29284,-2.2040908671079837e-18
928.39285,4.068818303899898e-18
928.49286,5.544502273668509e-18
928.59287,-6.702389127785621e-19
928.69288,-3.0373269134333616e-18
928.79289,6.1162979117400045e-18
928.8929,-6.85796235676602e-18
928.99291,-2.5987395947602806e-18
929.09292,2.6499986957067645e-18
929.19293,-5.224767071126116e-18
929.29294,5.045606647272553e-18
929.39295,-1.0904948457932396e-17
929.49296,1.1430269365795262e-17
929.59297,-7.05856037190567e-18
929.69298,-2.0699065977733037e-18
929.79299,7.524097403314518e-18
929.893,7.028700062016075e-18
929.99301,-1.4102617971439995e-17
930.09302,5.891908700155141e-19
930.19303,1.1123754359311014e-17
930.29304,3.951212623369685e-18
930.39305,7.556047065520888e-18
930.49306,6.200921510343504e-18
930.59307,5.612011322691261e-18
930.69308,7.799257516269244e-19
930.79309,-9.439096003642288e-19
930.8931,1.2685398968909208e-17
930.99311,3.0566140898137624e-18
931.09312,8.531425920941047e-19
931.19313,-6.418468048460875e-18
931.29314,-1.4440383855580771e-18
931.39315,-8.484004164570093e-18
931.49316,-1.5151206600435346e-17
931.59317,-5.4800968842311105e-18
931.69318,-8.83682482652212e-18
931.79319,2.0707018083855065e-18
931.8932,1.1874539872547162e-18
931.99321,-2.0575440503639184e-19
932.09322,-1.1195807082640176e-18
932.19323,3.2069895436154597e-18
932.29324,-7.665105589613552e-18
932.39325,1.0030850216318593e-17
932.49326,6.566002361169012e-18
932.59327,-4.012321972288545e-18
932.69328,-6.83763217877066e-19
932.79329,-1.1945684022019708e-17
932.8933,-1.386317092527748e-18
932.99331,-6.425369315118111e-18
933.09332,-1.7572366525549887e-18
933.19333,-1.8292327989987848e-18
933.29334,-4.727264386710634e-18
933.39335,1.061877626077725e-17
933.49336,-1.1357344894853559e-17
933.59337,3.515251060605776e-18
933.69338,-9.93869399673687e-18
933.79339,5.685073237533677e-18
933.8934,-1.0472868377793063e-17
933.99341,1.2465922989753058e-17
934.09342,7.334293335450352e-18
934.19343,2.693764037477315e-18
934.29344,7.878437084543615e-18
934.39345,1.4113893805265732e-17
934.49346,-1.1897838611209275e-17
934.59347,-1.1988113171904792e-17
934.69348,-1.1517396677394492e-17
934.79349,8.245243583506029e-18
934.8935,1.258575319972695e-18
934.99351,-3.939961665617072e-18
935.09352,9.245473850469421e-18
935.19353,-1.3745444592334516e-18
935.29354,-1.6978943392359157e-18
935.39355,1.0496134570487947e-18
935.49356,-3.85434785123542e-18
935.59357,4.977221921638161e-19
935.69358,-4.270619390577354e-18
935.79359,-1.1705235239470676e-18
935.8936,1.4785245246824025e-17
935.99361,1.5191121606380386e-17
936.09362,2.27674523548117e-18
936.19363,4.2289888611051714e-19
936.29364,8.673197054451364e-18
936.39365,-4.393755511690059e-18
936.49366,-6.308416202621103e-18
